0.7069870328901899	-1.920543947893938	22.962500244364925
-0.6159447103186668	-0.6470604300407867	27.181295258646745
-1.7117056377617414	-0.6542839812812176	20.99613354774166
-0.3128408925615176	-1.5734412917744063	27.52716780527844
-0.6850234504880266	-0.9805937931138393	29.268337496847806
1.9730697887218192	1.933448486118568	27.018228451218533
-1.3324164728943027	-0.20770419052532318	21.085022492088402
0.8269796323686291	1.371680379165336	28.662350440040996
1.4801633424726486	1.3971708610031426	29.1410995974066
-0.5034575467105675	-0.6746581850881412	28.6861502714397
-0.43743038896818387	-0.2756465832956483	28.987532743489382
-0.831641830624883	-1.8258122289686796	24.49873239140116
0.4102598574474259	1.1373928326272376	27.59734607702692
-0.6808311523562489	1.8536784779841398	6.295658117276167
0.9256573375570403	-1.8838983828909166	22.796166974111145
-1.0582945319580386	-0.6670714274174525	25.46697324996791
0.02640315526870296	0.47660330189996003	28.33195128611176
1.3905076237323923	0.017793387166603836	33.68532992793757
-1.7246986309580512	-1.806443716218455	18.75803775327065
1.6979003714029002	1.5350641295899523	29.785300152848613
0.0593137312245986	-0.032971406085755106	30.71758625460979
-1.7946076459222438	1.2399481710113047	1.566678131282239
0.6909453920711517	-1.778963056277994	25.776746118392964
-0.34484169763290407	1.3342987097297518	17.89459237866634
-0.007993029223482218	0.9492617315528147	24.192612171513304
-1.206916433661772	1.1730297374030005	9.84749737444517
0.8192712280933563	1.4321575704859733	26.048999565138903
0.7312355859016586	-1.131984366904578	28.82787078771393
0.5947412621296975	0.6232660844620757	31.059932638233064
0.4800652285502798	-1.1223047750634274	29.63139464870327
-1.8086041592136857	0.44571574570493144	9.699782689254926
-1.9240398443002524	0.7105979516177925	6.899630664997534
1.9759117282351122	0.18123651564571475	31.986430072000125
-1.53081042998571	-0.5563362758173218	20.49628652198674
-1.3082867185877705	1.647728558337735	0.15737946510328255
0.6358137212768957	-0.5866114260357493	33.110097069865375
0.9125411713152305	-1.6090562675039672	24.65192008646169
-0.5274076519743645	-1.9364035371164796	23.485870641161764
0.7780428021172305	-1.8685273935185274	23.42792501739157
0.5166253660675295	-0.42596054584773757	33.47550126093693
-1.050966638043466	1.7268808490139147	3.561373788419477
1.1756255644858724	1.994766790022867	21.48720157971414
-1.5414359856224742	1.1495603899665925	6.027304957700603
0.9888091851325402	0.5179468248877388	32.50926556385867
0.7833458226781893	-0.45266902174851165	33.30697922673866
-0.9900087093954282	-0.3270036971476946	25.01380300055792
0.01544657606280797	-1.1607867105642375	29.39406152663633
-1.3691032199355426	-0.1058210832896016	21.675395138584804
-0.018734194295818796	-1.0312153070439152	29.974912881259755
-1.9697889085627338	-1.5173050456256663	19.609990836607476
-1.8322763127391948	-1.8658231868768231	19.012007843368327
1.5770814263825672	1.566413777857317	27.65340627697953
1.620854012847846	-0.09346356129118494	29.362044919582548
1.6769131875747165	-0.11165082564984985	32.52009174480416
-1.1775763061934317	-1.3968299902636012	24.025064406869312
0.7584740386356144	-0.15940262374863412	34.61859777330822
-1.0733787136635407	1.8121841022367509	-0.7519468117499164
1.4537637460827213	-0.15578804838335536	30.49828680289826
0.8843596781682539	-0.48088170675301445	31.98586713395204
-0.3296033589930847	-0.0902111977644191	28.58320009772398
-0.12896993696084813	1.9359767234067924	12.407078018279092
0.34750488528996026	-0.183195867471329	32.04969402357768
0.2006271285471719	0.688854108219183	26.915192522643174
-1.9667102530155418	1.3758603105423282	-3.8822107969028963
-1.2408701797313428	1.4049345394260948	5.7942173268814345
1.4630979147969798	-1.4983976299942396	24.998867175790014
-0.8034047065023646	-1.9805781025223839	23.17459856022631
-1.5719160575504727	1.4549636169063236	0.8864838368424128
0.12019858043391896	-1.0512593992081953	29.643917033004637
1.2579075845190548	1.4807871394406042	28.756766603741916
1.9114758480565452	-0.9528296312859652	26.830237723108375
-0.7076666152553512	-1.5526065411337617	27.279848118302635
0.4304475365651479	1.2029046192216999	25.822898598127274
-1.8603408399700267	-1.012368143251713	19.609272569287167
-0.38199048599781715	-0.13774255571611072	29.211410736620586
-0.534973078288516	-1.5058586962982021	25.741202652562144
1.6320159241329595	1.5903963743837712	27.71379290025757
0.35608763104862895	-1.9504039290443522	24.563575454342732
-0.4167561598810563	0.7284316131573174	23.308440327844302
1.5881218755889304	0.3694039015958399	32.47136410516785
1.960065095255974	-0.9578307778699733	26.656119213328427
-1.3679761176354663	0.5319785193747721	15.314509990442925
0.37947501214246326	-1.9834768965563319	22.66457480804459
-1.6162247872682798	-0.8440862851771698	21.497491496092763
0.8493282587038289	1.6617485549241886	22.749915865871834
-1.4340709937072438	0.09036089450473028	18.66728011232095
1.130151314225305	1.729206898498945	24.150281293793658
1.534351820219654	0.3885042053827643	31.19656153943995
-0.22894398588359	-1.128495626891044	29.163358721439593
0.979324795660367	-0.09884501697066561	33.46902280813795
-0.2964857328273913	-1.0777487218392805	29.115489844900175
-0.9723044874557685	0.2821519355728137	21.3670804077127
0.08195378710307555	1.2534383770854518	21.54269984948003
-1.8724006827810022	-0.03594725376086938	14.424081832947378
1.6610639010148534	1.2694414897378268	29.25668676791823
1.4922495216997245	1.7106742220437186	27.65931465533809
-1.3465470296367226	0.8004886660503052	12.20046773440526
0.3492726938964754	-0.9355040502900556	30.546271420706127
0.03715059496422857	-0.7956035758586983	30.9640064127196
-0.839685668076763	0.426860731046923	22.24342941740454
-0.07677490174333901	-0.7008201851225406	30.56622254787398
1.0779068987790117	-1.142618813526239	30.296614707554788
0.39412279228817404	1.9838085588950554	15.816295272493932
-0.6628552674071146	-0.1956536925085235	26.397790424413984
1.3330753052625441	-0.1339866721164782	31.588618599605184
0.30006238343534886	1.9244567637262149	16.027814929193696
-1.784712629055642	-1.4208779863481018	19.096606385431755
-0.4958002508583377	-1.2163193488038582	28.9818810047785
1.5507478536817159	-0.18202409527717744	32.40324984297803
-0.5049073698350588	-0.7789091149766794	29.5992724417896
-0.6241991938977991	1.3421998246596685	14.137798201200146
-0.18817560753661855	-0.35369859559293104	29.60231463938488
-1.0247603063102906	-1.3993169156777618	25.408413754085807
0.46398121142139725	1.0216450980198077	25.324538379071942
0.9590266949870836	1.2447755996726304	28.480685979076352
0.09219057097082484	-1.1463277552659585	28.535748367662993
-0.9204401018649646	1.8127445187201996	2.653214676873076
-1.2895353146313342	1.4087059674083564	5.677365322211921
-1.614577967066265	-0.9593087488006642	20.803804292459475
1.6046082823009211	-0.7394419050726713	31.38707798412835
-1.623784864083559	0.3245509687614687	11.896106268200839
1.6671493460971831	0.3933404479072591	33.10745079755169
-0.9187998436975358	-1.9634190693306142	23.38309297152426
-0.6670280918773956	-0.2378729420224328	28.404995325442282
1.325749915853847	-1.9972243438589814	18.371203051729683
0.8176181615728879	0.7519425343000234	32.599171776389284
1.668074942903215	0.6002484763614442	32.959209960524156
-1.981830407262109	1.0250312701356084	2.440195330614472
-0.7422789845810804	1.6419611539052958	7.942540776106365
-1.787950531840341	-1.7501492128427625	22.060202462627103
-0.7706587304212533	1.492876362958759	9.541724697565876
1.91386850680286	0.5359077860564962	32.63036296912211
1.7471480175270875	1.2143350326111655	31.556226347818868
0.26391404275900765	1.469485013053636	22.841612221453182
1.9601721824334115	-1.8377345991932712	17.99552889293675
1.6018196395446456	0.12032100545613655	32.65156865908238
-0.6972310005597491	1.1712451183472385	15.90598651440255
1.7459198549881165	-1.1696711103422146	25.90553583791509
-0.07380833091229633	-0.03285226815269393	30.488702964094056
1.6049823549749664	-1.505212075610335	23.409904430206133
0.5372840213058767	0.933971635071603	27.210253855364265
1.695375529536812	0.14679879292453268	32.623084728024274
1.9602848381662472	-0.4159908776044423	30.359354110611825
1.2349792210885635	1.1393362035418324	31.055734619608007
-1.8818759087175785	-1.4006218985283532	17.040434785299013
0.3959872620624223	1.8242466805547162	18.911558487141086
0.5520375951156193	-1.114598212353517	30.211836058882085
0.2077747375294896	-1.9362768526920204	25.294669736589803
-1.0024767540364845	-0.6326582098362206	25.001179073784037
-1.4363864618387323	-1.3253374635867292	23.847744090323406
-1.7918997266309953	-0.12095331108749452	14.997506541007766
-0.2968860417402661	0.20656872686777472	27.95952683707833
0.13585044106464572	0.6939257938594627	28.597737725738874
1.0189306352101966	1.990807910034552	21.9804715757797
0.6513530451799774	-1.3775241811485532	30.445397199387717
-1.6950205660360318	-1.9515911040140255	19.333977265323515
0.25035523310849683	0.5989895165376797	28.108887795673358
0.4450595766918033	1.125466744014675	26.777871642941435
0.8268506399244524	0.48663559588599803	31.965656370091697
-0.4458947632864687	-1.102804408122286	28.031787738317096
-1.8892968417680391	-0.5484870851518542	15.8506482478791
0.057963004379144145	-0.5452267858422566	29.762704214550745
-1.0730649333474114	1.7216865064211548	1.9193513441071948
-0.683868927161658	0.9274378128085452	17.36535108628749
0.27723333276376483	1.7683459034983944	17.232554497029373
-1.6897667455050653	-0.6915683105400632	19.01587658029077
-0.9525575260565775	1.7704148801189294	5.160588305975768
1.064543788333042	0.8447351956740521	31.67339193352855
-0.17818028960293297	-1.7359532304779055	25.440350187628635
-1.9682121926417713	1.0586517722190276	-1.2810476756891889
-0.7489923561648553	1.1909231345692808	15.569048315388837
1.8780355474764745	1.758787130245274	27.298920566552106
-0.8582239976941599	1.4546453583691044	9.47673962195923
1.8654273610208012	-0.140192473347156	32.43496123299922
-0.41633708034519046	0.9692026230539339	22.15180113223653
0.052496949896131184	-0.6761817464667939	30.73953963305866
-0.3579253771610835	-1.8118800357675164	24.72828171989559
1.4622886802378625	1.5486785445519793	27.510519119912786
-0.5659962307341155	-1.3958887543883982	27.805844529373427
0.7026066406275264	1.7244649118635564	21.067941043298042
0.7925186512751878	-0.46665088722199943	30.642773144056907
0.941795872509692	1.8035023775627428	24.82122642918642
-1.4831752170495545	-0.32739734270868137	21.782518978621205
-1.294788793589884	-1.7047233871786833	23.067509932769894
-1.8795962652567404	-1.5651153296276474	18.637904374721344
0.16219559403342032	1.9558985774744526	14.374891164739342
0.7983944411281527	-0.08310799242280531	33.56899361986683
1.3701446920565887	-1.478846117468093	24.53150600010684
-0.2000811718178408	1.177425844145099	20.66558300877945
-1.7618057463579264	-0.6794830491738262	19.178810128135883
-1.5288202271625124	1.0878545561758992	7.417816022736812
-0.9528994167802063	1.2282563753465743	11.824497582530709
0.1615584620745567	1.0530963384139351	26.09973232763712
1.9551817652411163	-1.3032849283173684	25.118793560560356
-0.8428923182784365	-0.6111686801163891	26.668511645427195
0.2518009292726022	-0.851556345573254	29.42732389292017
1.604614394954563	-0.6803957976466277	31.60426688145204
0.9333510178205637	-1.3069980914801826	28.248757685614738
-0.7931484983994626	-1.9575162143678355	22.778658196411282
1.0912309900431563	1.501591956079781	24.844492722512996
0.06530914603699678	-0.6416086493731576	30.82910340006453
0.5915190940065465	1.3185899867462334	24.146282483610264
1.5414206571327096	-1.9276496463697033	19.288753695521404
-0.5674856178503802	-0.5203220325196485	27.371914388827353
1.4540358738049877	1.512628020681153	27.634043609616086
1.5025721321260024	-1.3203483119545725	24.121655182328848
-1.4532371863559987	0.784930014673134	10.217160901522888
1.2986005632339284	-1.1771843614791342	28.8806141000034
0.4807193919858621	0.033867056127244055	33.46559591190902
-1.8488120092615992	0.48630830032178096	8.18649253656784
-0.6149101493655484	0.13593559500005448	27.48306298698784
-0.08974402127612269	-1.5622227651257807	27.363141341291747
0.7425728312774442	-1.7802236276599501	25.045631670213
-0.3349160827480979	1.3430602867715065	17.882322821048447
1.6187806249105225	-0.01549380373189102	33.17558497657319
-1.0223820573338038	-0.5825272782453013	22.89090660045196
0.045126564399369684	1.2931341815489068	22.746555735267762
0.17689948293906532	0.8043752908044013	26.505210917623195
-0.8099600861507241	1.199990522445689	13.655233221516193
-0.2896763212680584	0.7607361429707664	22.54030256788842
0.5436043584513568	1.4109768881717146	27.056256520995788
0.2465595113394219	0.5855999971062262	27.158599044992602
1.4173696426270324	1.047493113091746	32.14524793197127
-0.6835503246395476	1.3371976782767323	13.43522481640439
-1.492781117614209	1.4495231842062788	0.864139003717731
-0.7283503054832865	0.65300086575935	21.853471459286663
1.7338718957392238	0.278106654329922	33.69544590605766
-0.7541441683126644	-0.3909003356054299	26.510801468659633
1.7062363364617825	1.033277058552799	32.17465172434743
-0.8543771662881658	1.0974012077667865	15.654723012360954
1.2098046726305425	-1.7721451725890285	21.1909450102648
1.7759940562158922	-1.241128315271709	23.05285138798639
-1.2118286472275495	-1.493835657059126	25.01271222898725
-1.643682064747372	0.14970821021231817	14.499050154927259
-0.013648172632851008	-1.5429412227880057	29.28016657158295
-0.6304174593560221	-1.1638780556686426	28.426492719279818
1.1749831551440009	0.5547000810936815	33.93371696901862
-0.5347367219699652	1.9918991387533076	5.236070495487072
-0.09563618717808176	0.5199673214700988	28.41731788487866
1.2533157920083724	-1.931822521713455	20.304151484774774
1.6880565551866562	0.9934960205711221	32.39869401916722
-0.9626526645570097	-1.9873498771915523	22.575594412377455
1.3716715276387612	0.10622487693407479	31.773551927075328
0.3682467368654292	1.4441726649214974	22.56700952741855
-0.21637285931096262	-0.5436183989274372	29.137751137709547
1.1909539688081106	-1.402741290081889	26.220617438859676
0.6269939946855603	1.7798466486752602	22.478553264980963
1.314513915801383	-1.5135777266073607	24.583290252919678
0.047278513893665775	-1.249129443313727	29.408964463431623
-1.1082147081050602	1.3075480293105404	7.226540113821635
-1.7701691426367248	0.2938615085113572	12.491636085838786
1.5759669316737384	0.26573631899019645	33.347692053166085
-1.5987872781948758	1.633034379823794	-4.910362605692184
0.8453860325871441	0.9831283015780761	28.978998574268285
-0.29252330341272703	1.2279342331981882	19.081802751423826
-0.7202837596298419	1.473675912298689	11.041850038538655
-0.7412053599313371	1.3166794887077211	12.062926546879359
-0.7309870090640533	1.5793587381359995	9.542696517685917
0.19129594864502586	0.8580207679768641	26.31577470220666
